scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,104729,168,J+,10,0.0,0,,1,0,0,0,0,0,0,376.0582,283.05818801473276,88.0,5.0,192.5946576,221.95000712223282,138.05000712223278,0.7,1.7,1.4,14.5,0.0,0.09611559999757446,0.00011985267246927833,0
S1_boundary,104729,169,I,13,0.0,0,,1,0,0,0,0,0,0,375.79884615384617,310.41420493947476,60.38461538461539,5.0,155.36500053846154,157.6726928693614,108.82653902320757,1.0,2.1538461538461537,0.7692307692307693,9.615384615384615,0.15384615384615385,0.5598734999948647,0.0003357868281455012,0
S1_boundary,104729,169,J,13,0.0,0,,1,0,0,0,0,0,0,325.6023846153846,257.06391383450443,63.53846153846154,5.0,132.5732023076923,155.76083874446692,97.22237720600538,0.6923076923076923,2.076923076923077,1.5384615384615385,10.461538461538462,0.23076923076923078,1.568499899993185,0.00012015144284305279,0
S1_boundary,104729,169,J+,13,0.0,0,,1,0,0,0,0,0,0,321.7539230769231,255.4462419018678,61.30769230769231,5.0,131.44365215384616,152.64007491401074,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3846153846153846,10.153846153846153,0.0,0.18535009998595342,0.00014472428119916003,0
S1_boundary,104729,170,I,15,0.0,0,,1,0,0,0,0,0,0,317.8962,262.22955920007064,50.666666666666664,5.0,132.174815,133.77481502203878,94.24148168870546,0.9333333333333333,2.1333333333333333,1.0666666666666667,8.333333333333334,0.13333333333333333,0.7909187000186648,0.0003880010590364691,0
S1_boundary,104729,170,J,15,0.0,0,,1,0,0,0,0,0,0,284.08546666666666,224.75214883624182,54.333333333333336,5.0,116.41439033333333,136.02675328937792,86.09341995604457,0.7333333333333333,2.4,1.4666666666666666,9.0,0.4666666666666667,2.049833099998068,0.00023254362713487353,0
S1_boundary,104729,170,J+,15,0.0,0,,1,0,0,0,0,0,0,284.0506,226.7839214003999,52.266666666666666,5.0,110.71783186666667,128.288064925476,82.75473159214262,0.9333333333333333,2.066666666666667,1.4666666666666666,8.6,0.0,0.3476170999929309,0.0001789940015441971,0
S1_boundary,104729,171,I,16,0.0,0,,1,0,0,0,0,0,0,262.92625,210.86372056674006,47.0625,5.0,123.0048801875,125.6298801853685,86.6923801853685,0.875,1.875,1.125,7.6875,0.125,0.537840100005269,0.0004709321588052262,0
S1_boundary,104729,171,J,16,0.0,0,,1,0,0,0,0,0,0,273.803625,216.86609927245163,51.9375,5.0,105.672967375,106.42296738969478,66.73546738969476,1.0,2.5,1.4375,8.5,0.0,0.8677063999930397,0.00041164077401845134,0
S1_boundary,104729,171,J+,16,0.0,0,,1,0,0,0,0,0,0,254.5726875,200.13519916779478,49.4375,5.0,106.422967375,107.17296738969478,66.73546738969476,0.9375,2.0625,1.375,8.1875,0.0,0.23718660001759417,0.00018668471648197738,0
S1_boundary,104729,172,I,16,0.0,0,,1,0,0,0,0,0,0,275.0830625,226.14559208891157,43.9375,5.0,121.59992025,122.72492023306415,87.16242023306415,0.8125,1.8125,1.0,7.0625,0.0625,0.824274599988712,0.00047342258540084003,0
S1_boundary,104729,172,J,16,0.0,0,,1,0,0,0,0,0,0,264.4043125,208.2792853396784,51.125,5.0,109.0534118125,111.30341184192966,69.80341184192966,0.8125,2.875,1.75,8.3125,0.5,0.8020352000021376,0.0004345651454968902,0
S1_boundary,104729,172,J+,16,0.0,0,,1,0,0,0,0,0,0,258.138375,205.76336760763803,47.375,5.0,102.297967375,104.54796738969478,66.73546738969478,0.875,2.25,1.625,7.6875,0.0,0.29136770000332035,0.00011827779144368833,0
S1_boundary,104729,173,I,16,0.0,0,,1,0,0,0,0,0,0,271.5994375,219.22440633914437,47.375,5.0,125.5603559375,127.43535592293028,88.49785592293031,0.875,1.8125,1.0625,7.6875,0.1875,0.6682378000114113,0.0004985736904927762,0
S1_boundary,104729,173,J,16,0.0,0,,1,0,0,0,0,0,0,251.5360625,195.03604377155546,51.5,5.0,112.5029824375,113.6279824443472,69.87798244434718,0.75,2.4375,1.3125,8.375,0.4375,1.1466077000077348,0.00029965511293994496,0
S1_boundary,104729,173,J+,16,0.0,0,,1,0,0,0,0,0,0,245.007875,191.75789642672407,48.25,5.0,106.797967375,107.92296738969478,66.73546738969478,0.8125,1.875,1.375,7.9375,0.0,0.2884780000022147,0.00034282758497283794,0
S1_boundary,104729,174,I,12,0.0,0,,1,0,0,0,0,0,0,366.18233333333336,298.0157009851036,63.166666666666664,5.0,147.62197841666668,172.28864508479407,117.8719784181274,1.0,2.0833333333333335,1.0,10.25,0.3333333333333333,0.6006206999882124,0.0004118212427783874,0
S1_boundary,104729,174,J,12,0.0,0,,1,0,0,0,0,0,0,347.35133333333334,275.1013157197372,67.25,5.0,146.88391591666667,171.85365562436493,107.5203222910316,0.5,1.9166666666666667,1.25,11.0,0.4166666666666667,1.5082804999838118,0.00021136315399417072,0
S1_boundary,104729,174,J+,12,0.0,0,,1,0,0,0,0,0,0,342.07633333333337,271.1596433768524,65.91666666666667,5.0,140.89728983333333,165.36008115684496,103.44341449017827,0.6666666666666666,1.6666666666666667,1.3333333333333333,10.916666666666666,0.0,0.19464529998367652,0.0002794777715280361,0
S1_boundary,104729,175,I,11,0.0,0,,1,0,0,0,0,0,0,407.5954545454546,331.5954397907985,71.0,5.0,189.888227,190.97913612220808,129.4336815767535,0.7272727272727273,2.272727272727273,0.7272727272727273,11.454545454545455,0.45454545454545453,0.4438165999890771,0.00016230121673288522,0
S1_boundary,104729,175,J,11,0.0,0,,1,0,0,0,0,0,0,382.64772727272725,300.3750399320661,77.27272727272727,5.0,163.78582018181817,191.93887140183116,117.93887140183115,0.5454545454545454,2.272727272727273,1.6363636363636365,12.727272727272727,0.36363636363636365,1.2239122000173666,0.0004392527271193103,0
S1_boundary,104729,175,J+,11,0.0,0,,1,0,0,0,0,0,0,373.24872727272725,295.2487057961634,73.0,5.0,158.61522527272726,182.57463398928542,112.84736126201265,0.5454545454545454,1.5454545454545454,1.2727272727272727,12.090909090909092,0.0,0.13372189999790862,0.00023624220284546027,0
S1_boundary,104729,176,I,14,0.0,0,,1,0,0,0,0,0,0,294.90135714285714,238.1156224289003,51.785714285714285,5.0,120.4125305,141.555387648723,100.055387648723,0.9285714285714286,2.142857142857143,1.0714285714285714,8.571428571428571,0.2857142857142857,0.7573278000054415,0.00028599539518836536,0
S1_boundary,104729,176,J,14,0.0,0,,1,0,0,0,0,0,0,293.14692857142853,229.07553095493367,59.07142857142857,5.0,122.48339128571429,144.1392418006453,89.35352751493102,0.7142857142857143,2.2142857142857144,1.7142857142857142,9.785714285714286,0.14285714285714285,2.007616400020197,0.0004333690717430727,0
S1_boundary,104729,176,J+,14,0.0,0,,1,0,0,0,0,0,0,275.8865714285714,212.67231995798878,58.214285714285715,5.0,122.48339128571429,140.0229267058671,88.66578384872423,0.9285714285714286,2.0714285714285716,1.6428571428571428,9.642857142857142,0.0,0.2795159999805037,0.0004794118431163952,0
S1_boundary,104729,177,I,13,0.0,0,,1,0,0,0,0,0,0,373.3716153846154,307.6792877618436,60.69230769230769,5.0,156.06028107692308,157.44489649137626,107.67566572214547,1.0,2.076923076923077,0.6923076923076923,9.923076923076923,0.15384615384615385,0.6941531999909785,0.0002590960330053349,0
S1_boundary,104729,177,J,13,0.0,0,,1,0,0,0,0,0,0,333.1432307692308,263.0663400591842,65.07692307692308,5.0,143.65548938461538,163.95817375332123,102.9581737533212,0.6153846153846154,2.230769230769231,1.2307692307692308,10.461538461538462,0.6153846153846154,2.359872200002428,0.00042076939416801906,0
S1_boundary,104729,177,J+,13,0.0,0,,1,0,0,0,0,0,0,325.2435384615385,256.7050695223093,63.53846153846154,5.0,133.289806,153.56315183708764,95.48622876016455,0.8461538461538461,1.9230769230769231,1.4615384615384615,10.461538461538462,0.0,0.3105117999948561,9.620997889214777e-05,0
S1_boundary,104729,178,I,13,0.0,0,,1,0,0,0,0,0,0,345.06161538461544,283.9846998176805,56.07692307692308,5.0,131.5733799230769,153.88107222889408,107.804149151971,0.8461538461538461,2.1538461538461537,0.9230769230769231,9.153846153846153,0.3076923076923077,0.5328537999885157,9.76298465502623e-05,0
S1_boundary,104729,178,J,13,0.0,0,,1,0,0,0,0,0,0,343.969,274.5843492872273,64.38461538461539,5.0,128.67442138461539,155.14238729750207,96.60392575904051,0.8461538461538461,2.769230769230769,1.8461538461538463,10.538461538461538,0.3076923076923077,1.7628237000026274,0.0004592660447997332,0
S1_boundary,104729,178,J+,13,0.0,0,,1,0,0,0,0,0,0,335.4101538461539,271.56402277634504,58.84615384615385,5.0,129.13595984615384,148.94776722170306,95.48622876016455,0.7692307692307693,1.8461538461538463,1.3076923076923077,9.615384615384615,0.0,0.19354999999632128,0.00029609248485940043,0
S1_boundary,104729,179,I,13,0.0,0,,1,0,0,0,0,0,0,274.48907692307694,215.642909876172,53.84615384615385,5.0,130.19670284615384,153.88901051021028,107.81208743328722,0.7692307692307693,1.8461538461538463,1.1538461538461537,8.846153846153847,0.15384615384615385,0.6627510999969672,0.0001716097640382941,0
S1_boundary,104729,179,J,13,0.0,0,,1,0,0,0,0,0,0,286.8735384615385,219.64275891694965,62.23076923076923,5.0,133.78537623076923,154.0587220204525,99.21256817429864,0.6923076923076923,2.5384615384615383,1.3846153846153846,10.307692307692308,0.6153846153846154,0.45598979998612776,0.00013407965479927952,0
S1_boundary,104729,179,J+,13,0.0,0,,1,0,0,0,0,0,0,267.22207692307694,205.06824842576268,57.15384615384615,5.0,127.289806,148.02469029862613,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3846153846153846,9.461538461538462,0.0,0.1463305999932345,0.00022953491452426533,0
S1_boundary,104729,180,I,13,0.0,0,,1,0,0,0,0,0,0,310.4173846153846,246.18660260300936,59.23076923076923,5.0,158.78156938461538,159.70464627072033,107.16618473225881,0.8461538461538461,1.5384615384615385,0.8461538461538461,9.615384615384615,0.07692307692307693,0.5488397000008263,0.00016616087805232382,0
S1_boundary,104729,180,J,13,0.0,0,,1,0,0,0,0,0,0,330.021,257.3286598390197,67.6923076923077,5.0,140.924216,162.59034080698197,99.4364946531358,0.6153846153846154,2.1538461538461537,1.2307692307692308,11.153846153846153,0.38461538461538464,0.9724188000254799,0.00042209274442939204,0
S1_boundary,104729,180,J+,13,0.0,0,,1,0,0,0,0,0,0,347.9606923076923,276.6530217356107,66.3076923076923,5.0,135.13595984615384,155.87084414477997,95.48622876016455,0.6153846153846154,1.9230769230769231,1.3076923076923077,10.923076923076923,0.0,0.2038505999953486,0.0002825629394465068,0
S1_boundary,104729,181,I,14,0.0,0,,1,0,0,0,0,0,0,329.758,270.6151091875873,54.142857142857146,5.0,126.16547621428572,146.45119050632917,101.09404764918634,0.9285714285714286,1.8571428571428572,0.7857142857142857,8.785714285714286,0.21428571428571427,0.6377817000029609,0.00047137377805483993,0
S1_boundary,104729,181,J,14,0.0,0,,1,0,0,0,0,0,0,306.15885714285713,240.51602412881275,60.642857142857146,5.0,127.03762142857143,147.2961935569801,92.22476498555154,0.7857142857142857,2.357142857142857,1.6428571428571428,9.928571428571429,0.2857142857142857,1.9134732999955304,0.0003378033784429135,0
S1_boundary,104729,181,J+,14,0.0,0,,1,0,0,0,0,0,0,302.48228571428575,238.8394232661917,58.642857142857146,5.0,122.48339128571429,141.3086409915814,88.66578384872423,0.9285714285714286,2.0,1.5,9.714285714285714,0.0,0.3665841000038199,7.427331684084493e-05,0
S1_boundary,104729,182,I,12,0.0,0,,1,0,0,0,0,0,0,365.08383333333336,292.08381566127173,68.0,5.0,177.21835341666667,178.21835340588063,117.88502007254733,0.9166666666666666,1.6666666666666667,0.6666666666666666,10.916666666666666,0.16666666666666666,0.48523869999917224,0.0002120647395713604,0
S1_boundary,104729,182,J,12,0.0,0,,1,0,0,0,0,0,0,362.46183333333335,279.1285337197444,78.33333333333333,5.0,161.12254133333332,185.26966092587008,111.43632759253673,0.75,2.5833333333333335,1.6666666666666667,12.916666666666666,0.5833333333333334,1.529660900007002,0.0004046369322168175,0
S1_boundary,104729,182,J+,12,0.0,0,,1,0,0,0,0,0,0,351.29716666666667,272.38053025984254,73.91666666666667,5.0,150.39728983333333,172.36008115684498,103.44341449017827,0.8333333333333334,1.8333333333333333,1.4166666666666667,12.25,0.0,0.21346189998439513,0.0003631181107266457,0
S1_boundary,104729,183,I,15,0.0,0,,1,0,0,0,0,0,0,307.3810666666667,252.98104626497252,49.4,5.0,113.99485146666666,132.92818478135652,94.1948514480232,1.0,2.1333333333333333,1.0666666666666667,8.066666666666666,0.2,0.8426151000021491,0.0003060254125557549,0
S1_boundary,104729,183,J,15,0.0,0,,1,0,0,0,0,0,0,281.3528,224.0861644147313,52.266666666666666,5.0,115.49246206666666,134.35276138421224,86.08609471754562,0.6,2.2,1.3333333333333333,8.6,0.4,2.4917584999930114,0.0004662209689740848,0
S1_boundary,104729,183,J+,15,0.0,0,,1,0,0,0,0,0,0,274.7591333333333,220.62583230229617,49.13333333333333,5.0,110.71783186666667,127.88806492547596,82.75473159214262,0.6666666666666666,1.6666666666666667,1.3333333333333333,8.133333333333333,0.0,0.3085594000003766,0.00048453444287588354,0
S1_boundary,104729,184,I,15,0.0,0,,1,0,0,0,0,0,0,318.9778,264.71115532845243,49.266666666666666,5.0,133.03709606666666,133.43709609068966,94.30376275735632,0.9333333333333333,2.1333333333333333,1.1333333333333333,7.933333333333334,0.2,0.6706792000040878,0.0003299267864349531,0
S1_boundary,104729,184,J,15,0.0,0,,1,0,0,0,0,0,0,284.0160666666667,227.54938401720386,51.46666666666667,5.0,121.27928633333333,137.24951935029426,88.98285268362764,0.5333333333333333,2.066666666666667,1.3333333333333333,8.466666666666667,0.5333333333333333,1.527984899992589,0.0002397419420958613,0
S1_boundary,104729,184,J+,15,0.0,0,,1,0,0,0,0,0,0,276.07886666666667,221.54550838000856,49.53333333333333,5.0,111.91783186666666,127.88806492547597,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4666666666666666,8.2,0.0,0.15263430000049993,0.0003742998715097201,0
S1_boundary,104729,185,I,13,0.0,0,,1,0,0,0,0,0,0,347.5035384615385,281.4266312511539,61.07692307692308,5.0,157.3735856923077,157.8351241433312,107.14281645102352,0.9230769230769231,2.0,0.6923076923076923,9.923076923076923,0.07692307692307693,0.7957813999964856,0.00020626500008802395,0
S1_boundary,104729,185,J,13,0.0,0,,1,0,0,0,0,0,0,329.5383846153846,258.6922653752679,65.84615384615384,5.0,141.0954953846154,162.93573157346526,99.39727003500371,0.38461538461538464,2.1538461538461537,1.3076923076923077,10.846153846153847,0.5384615384615384,1.4789991000143345,0.0004498784824136237,0
S1_boundary,104729,185,J+,13,0.0,0,,1,0,0,0,0,0,0,323.3803076923077,255.22648157675005,63.15384615384615,5.0,135.13595984615384,154.48622876016458,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,10.461538461538462,0.0,0.20794210000894964,0.0002604977503324335,0
S1_boundary,104729,186,I,14,0.0,0,,1,0,0,0,0,0,0,311.27164285714287,250.7002314725992,55.57142857142857,5.0,147.78915585714284,149.50344158256044,101.574870153989,0.8571428571428571,1.7857142857142858,0.9285714285714286,9.142857142857142,0.2857142857142857,0.7552316999936011,0.00024061638896455406,0
S1_boundary,104729,186,J,14,0.0,0,,1,0,0,0,0,0,0,287.6607142857143,221.51786230448906,61.142857142857146,5.0,133.7536835,153.00750459840265,95.29321888411691,0.5714285714285714,2.0714285714285716,1.2142857142857142,10.071428571428571,0.5714285714285714,1.3475194000056945,7.226284697026131e-05,0
S1_boundary,104729,186,J+,14,0.0,0,,1,0,0,0,0,0,0,279.7677142857143,215.69626832049175,59.07142857142857,5.0,123.76910557142857,143.45149813443854,88.66578384872423,0.7142857142857143,1.7142857142857142,1.3571428571428572,9.785714285714286,0.0,0.22155700001167133,0.00024351311549253296,0
S1_boundary,104729,187,I,15,0.0,0,,1,0,0,0,0,0,0,330.5498,276.34982847584047,49.2,5.0,131.5602174,133.9602174072294,94.4268840738961,0.9333333333333333,2.2666666666666666,0.9333333333333333,7.866666666666666,0.26666666666666666,0.6047458999964874,0.0004271376064934884,0
S1_boundary,104729,187,J,15,0.0,0,,1,0,0,0,0,0,0,279.3502,224.55018062102178,49.8,5.0,112.73992506666667,132.33505232570818,85.66838565904148,0.4666666666666667,1.8,1.4666666666666666,8.133333333333333,0.2,1.2432759000221267,0.0002906846730184043,0
S1_boundary,104729,187,J+,15,0.0,0,,1,0,0,0,0,0,0,275.3500666666667,221.61672051354475,48.733333333333334,5.0,109.11783186666666,127.48806492547598,82.75473159214262,0.6666666666666666,1.6,1.4,8.066666666666666,0.0,0.17055700000491925,0.00019229682902732748,0
S1_boundary,104729,188,I,13,0.0,0,,1,0,0,0,0,0,0,348.6553076923077,284.1937440749722,59.46153846153846,5.0,153.32664546153845,156.55741472037712,107.24972241268482,1.0,1.9230769230769231,1.0769230769230769,9.846153846153847,0.07692307692307693,0.529557300003944,0.00032702536145734484,0
S1_boundary,104729,188,J,13,0.0,0,,1,0,0,0,0,0,0,328.29630769230766,258.8347610976225,64.46153846153847,5.0,136.74841792307691,159.348169687856,99.04047738016367,0.6923076923076923,2.076923076923077,1.4615384615384615,10.615384615384615,0.23076923076923078,1.5847452000016347,0.0001057309073075885,0
S1_boundary,104729,188,J+,13,0.0,0,,1,0,0,0,0,0,0,322.61838461538457,255.3876264705097,62.23076923076923,5.0,132.36672907692306,153.56315183708767,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,10.307692307692308,0.0,0.2152461000077892,0.00014411662641578005,0
S1_boundary,104729,189,I,14,0.0,0,,1,0,0,0,0,0,0,334.73771428571433,275.52343488376755,54.214285714285715,5.0,143.82031614285714,147.24888754280823,101.03460182852253,0.7857142857142857,2.0,0.7857142857142857,8.857142857142858,0.2857142857142857,0.5738009999913629,8.837274526740657e-05,0
S1_boundary,104729,189,J,14,0.0,0,,1,0,0,0,0,0,0,304.14285714285717,237.07145518911287,62.07142857142857,5.0,128.82544328571427,149.90793418334843,92.97936275477697,0.7857142857142857,2.7142857142857144,1.7142857142857142,10.285714285714286,0.5714285714285714,2.510280699993018,0.00037264758020683075,0
S1_boundary,104729,189,J+,14,0.0,0,,1,0,0,0,0,0,0,317.7615714285715,253.26156214599743,59.5,5.0,122.05481985714286,140.45149813443854,88.66578384872423,0.9285714285714286,2.2857142857142856,1.7142857142857142,9.857142857142858,0.0,0.3117885999963619,0.00012995603628951358,0
S1_boundary,104729,190,I,10,0.0,0,,1,0,0,0,0,0,0,381.46909999999997,295.0690869535257,81.4,5.0,178.6731461,211.8731461025665,139.37314610256652,0.9,1.8,0.9,13.4,0.1,0.5325145999959204,0.00013046474259681418,0
S1_boundary,104729,190,J,10,0.0,0,,1,0,0,0,0,0,0,393.8567,294.8566778084033,94.0,5.0,184.78472240000002,215.96580584638264,129.0658058463826,0.8,2.7,1.7,15.5,0.5,0.8766252000059467,0.0002219159673586546,0
S1_boundary,104729,190,J+,10,0.0,0,,1,0,0,0,0,0,0,385.4789,290.07893905777314,90.4,5.0,177.4767478,207.43209738821398,124.13209738821392,0.8,2.1,1.6,14.9,0.0,0.10039740000502206,0.00039057773119566264,0
S1_boundary,104729,191,I,13,0.0,0,,1,0,0,0,0,0,0,316.5733076923077,251.26558334454586,60.30769230769231,5.0,157.55197076923076,159.39812460889698,107.32120153197387,0.9230769230769231,1.6153846153846154,0.9230769230769231,9.923076923076923,0.07692307692307693,0.4613004999991972,0.00041652090430943645,0
S1_boundary,104729,191,J,13,0.0,0,,1,0,0,0,0,0,0,306.4646153846154,234.31079893202647,67.15384615384616,5.0,140.677044,162.9040454306496,99.36558389218801,0.6153846153846154,2.230769230769231,1.3846153846153846,11.0,0.5384615384615384,1.394745800003875,0.0003861163440888049,0
S1_boundary,104729,191,J+,13,0.0,0,,1,0,0,0,0,0,0,300.59569230769233,231.05724176854272,64.53846153846153,5.0,133.75134446153845,155.40930568324148,95.48622876016455,0.7692307692307693,1.7692307692307692,1.3076923076923077,10.692307692307692,0.0,0.19771720000426285,0.00014299105532700196,0
S1_boundary,104729,192,I,13,0.0,0,,1,0,0,0,0,0,0,329.8481538461538,260.5404939805269,64.3076923076923,5.0,175.30602446153847,176.6906398765894,121.84448603043553,1.0,2.076923076923077,1.1538461538461537,10.461538461538462,0.23076923076923078,0.7383921000000555,0.0004217468494971399,0
S1_boundary,104729,192,J,13,0.0,0,,1,0,0,0,0,0,0,296.1769230769231,222.100025668456,69.07692307692308,5.0,153.08561107692307,175.71174517475316,109.78866825167623,0.5384615384615384,2.230769230769231,1.5384615384615385,11.384615384615385,0.5384615384615384,1.465111400000751,0.00033368992762916605,0
S1_boundary,104729,192,J+,13,0.0,0,,1,0,0,0,0,0,0,291.02930769230767,219.1831634179838,66.84615384615384,5.0,146.76512123076924,167.50000547864062,106.19231317094831,0.6923076923076923,1.8461538461538463,1.6153846153846154,11.076923076923077,0.0,0.14060020001488738,0.0001244337895514036,0
S1_boundary,104729,193,I,15,0.0,0,,1,0,0,0,0,0,0,311.4511333333333,257.58445018087275,48.86666666666667,5.0,130.68094113333333,132.68094111338166,94.34760778004835,0.9333333333333333,2.1333333333333333,1.0666666666666667,7.866666666666666,0.2,0.7224904999893624,0.0002472869086886931,0
S1_boundary,104729,193,J,15,0.0,0,,1,0,0,0,0,0,0,284.8358666666666,226.30252476975014,53.53333333333333,5.0,115.69063646666667,134.5789494028723,86.64561606953897,0.8666666666666667,2.466666666666667,1.6,8.866666666666667,0.4,2.532397900009528,0.00012845374749304028,0
S1_boundary,104729,193,J+,15,0.0,0,,1,0,0,0,0,0,0,296.9585333333333,240.09187430475427,51.86666666666667,5.0,111.11783186666666,127.48806492547598,82.75473159214262,0.8666666666666667,2.2,1.6,8.533333333333333,0.0,0.3137756999931298,0.00011457131449787994,0
S1_boundary,104729,194,I,10,0.0,0,,1,0,0,0,0,0,0,403.8075,319.9075127929375,78.9,5.0,208.20968630000002,210.60968631927668,138.10968631927668,0.8,1.5,0.8,12.9,0.1,0.26675179999438114,0.00012792937513950164,0
S1_boundary,104729,194,J,10,0.0,0,,1,0,0,0,0,0,0,399.2573,308.2572736230237,86.0,5.0,171.8453083,203.11143463740422,129.01143463740422,0.9,3.2,1.7,14.0,0.4,2.1129382999788504,0.000263769763023447,0
S1_boundary,104729,194,J+,10,0.0,0,,1,0,0,0,0,0,0,353.0594,270.15944895925844,77.9,5.0,166.6767478,197.23209738821396,124.13209738821392,0.8,1.8,1.5,12.9,0.0,0.15711369999917224,0.0004895925844721205,0
S1_boundary,104729,195,I,13,0.0,0,,1,0,0,0,0,0,0,319.4967692307692,261.0352613456542,53.46153846153846,5.0,131.67471776923077,153.98241004261706,108.82856388877092,1.0,1.7692307692307692,0.7692307692307693,8.846153846153847,0.23076923076923078,0.7767787000047974,0.0003974935048063344,0
S1_boundary,104729,195,J,13,0.0,0,,1,0,0,0,0,0,0,301.52084615384615,235.82857513365224,60.69230769230769,5.0,133.11072476923076,156.55975370787397,99.55975370787397,0.6153846153846154,2.3076923076923075,1.4615384615384615,9.923076923076923,0.5384615384615384,1.9533752999850549,0.00047673747894805274,0
S1_boundary,104729,195,J+,13,0.0,0,,1,0,0,0,0,0,0,293.4193846153846,231.72709980170563,56.69230769230769,5.0,128.67442138461539,148.02469029862613,95.48622876016455,0.6923076923076923,1.6153846153846154,1.3076923076923077,9.384615384615385,0.0,0.12837970000691712,0.0002974221729346027,0
S1_boundary,104729,196,I,10,0.0,0,,1,0,0,0,0,0,0,444.2613,359.5612762088879,79.7,5.0,205.1,207.5,138.0,1.0,1.9,0.7,12.7,0.0,0.44297189998906106,0.00023791112153048743,0
S1_boundary,104729,196,J,10,0.0,0,,1,0,0,0,0,0,0,417.4985,325.59845730698135,86.9,5.0,176.8767478,207.64597934052927,124.34597934052931,0.6,1.9,1.5,14.4,0.1,0.6450664000003599,0.0004269301862223074,0
S1_boundary,104729,196,J+,10,0.0,0,,1,0,0,0,0,0,0,415.07030000000003,325.07029601313735,85.0,5.0,176.8767478,205.63209738821396,124.13209738821392,0.6,1.6,1.3,14.0,0.0,0.15480080002453178,3.9868627027317416e-05,0
S1_boundary,104729,197,I,10,0.0,0,,1,0,0,0,0,0,0,427.58810000000005,337.6881426236924,84.9,5.0,180.5348237,213.7348237333278,140.03482373332778,1.0,2.3,1.1,13.9,0.2,0.4092481000116095,0.0004262369234311336,0
S1_boundary,104729,197,J,10,0.0,0,,1,0,0,0,0,0,0,389.64639999999997,294.84639299687916,89.8,5.0,177.4767478,209.97469142364199,124.27469142364194,0.7,1.9,1.5,14.8,0.1,0.9694959000044037,7.00312084518373e-05,0
S1_boundary,104729,197,J+,10,0.0,0,,1,0,0,0,0,0,0,388.3966,294.6965691595478,88.7,5.0,177.4767478,208.63209738821396,124.13209738821392,0.7,1.7,1.4,14.7,0.0,0.11431930001708679,0.00030840452200209256,0
S1_boundary,104729,198,I,16,0.0,0,,1,0,0,0,0,0,0,315.3895625,261.764561727255,48.625,5.0,125.1071348125,125.85713482627368,88.41963482627366,1.0,2.25,0.9375,7.6875,0.1875,0.7659978000156116,1.2363920177449472e-05,0
S1_boundary,104729,198,J,16,0.0,0,,1,0,0,0,0,0,0,262.71525,208.4027739327849,49.3125,5.0,112.29889425,114.54889423133443,71.11139423133444,0.6875,2.25,1.25,8.0625,0.5,1.7346773000026587,0.0003829245579254348,0
S1_boundary,104729,198,J+,16,0.0,0,,1,0,0,0,0,0,0,257.5595625,204.74707521272026,47.8125,5.0,104.922967375,107.17296738969478,66.73546738969476,0.9375,2.0,1.4375,7.8125,0.0,0.2106688000203576,0.00020340352375569637,0
S1_boundary,104729,199,I,14,0.0,0,,1,0,0,0,0,0,0,308.4742142857143,250.54564621246917,52.92857142857143,5.0,123.84313678571428,145.41456535858492,100.91456535858495,1.0,1.8571428571428572,1.0,8.642857142857142,0.21428571428571427,0.8049943000078201,4.697456824942492e-05,0
S1_boundary,104729,199,J,14,0.0,0,,1,0,0,0,0,0,0,282.69814285714284,219.9838594742327,57.714285714285715,5.0,128.71945150000002,147.97327263268093,93.68755834696665,0.5714285714285714,2.142857142857143,1.4285714285714286,9.5,0.5714285714285714,1.2208557999983896,3.263925782448496e-05,0
S1_boundary,104729,199,J+,14,0.0,0,,1,0,0,0,0,0,0,275.1552857142857,214.94097713107413,55.214285714285715,5.0,120.34053414285714,139.59435527729568,88.66578384872423,0.7142857142857143,1.7142857142857142,1.5,9.142857142857142,0.0,0.10303509997902438,0.0003201649619768432,0
S1_boundary,104729,200,I,15,0.0,0,,1,0,0,0,0,0,0,332.0416666666667,276.0416835429764,51.0,5.0,133.34320386666667,134.54320386131374,93.00987052798041,1.0,2.2,1.0,8.333333333333334,0.2,0.899566500011133,0.00025314464619441424,0
S1_boundary,104729,200,J,15,0.0,0,,1,0,0,0,0,0,0,281.5904,223.8570396190292,52.733333333333334,5.0,118.26461139999999,134.6348444311455,86.30151109781217,0.7333333333333333,2.1333333333333333,1.2666666666666666,8.733333333333333,0.5333333333333333,1.2242764999973588,0.00040571456202087575,0
S1_boundary,104729,200,J+,15,0.0,0,,1,0,0,0,0,0,0,275.9317333333333,220.19840849157035,50.733333333333334,5.0,111.91783186666666,128.28806492547596,82.75473159214262,0.8666666666666667,1.8,1.4666666666666666,8.4,0.0,0.22652639998705126,0.00012737355564240715,0
