scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,194,J,15,0.0,0,,1,0,0,0,0,0,0,187.37793333333332,130.91124659352252,51.46666666666667,5.0,83.06841726666667,134.39378987564768,88.727123208981,0.7333333333333333,2.6,1.6666666666666667,8.466666666666667,0.5333333333333333,1.6861946000135504,0.000301097162264341,0
S4_clustered,130363,194,J+,15,0.0,0,,1,0,0,0,0,0,0,178.30313333333334,128.16982221624735,45.13333333333333,5.0,76.77736580000001,128.36054810430352,87.0938814376368,0.6666666666666666,1.5333333333333334,1.4,7.466666666666667,0.0,0.06340740001178347,0.0003332437104290875,0
S4_clustered,130363,195,I,13,0.0,0,,1,0,0,0,0,0,0,209.12207692307692,157.73748184770133,46.38461538461539,5.0,109.97563361538461,176.08683469637614,127.47145008099156,0.07692307692307693,2.3846153846153846,1.6153846153846154,7.538461538461538,0.6153846153846154,1.3041828999994323,0.0002640201173562673,0
S4_clustered,130363,195,J,13,0.0,0,,1,0,0,0,0,0,0,170.62915384615386,118.32148834577688,47.30769230769231,5.0,40.438383461538464,159.29151103896416,109.8299725774257,0.23076923076923078,2.4615384615384617,1.8461538461538463,7.6923076923076925,0.6153846153846154,0.9366888999938965,0.00034849509938794654,0
S4_clustered,130363,195,J+,13,0.0,0,,1,0,0,0,0,0,0,185.94715384615387,137.331759657938,43.61538461538461,5.0,28.692307692307693,143.73054621909407,101.57670006524789,0.3076923076923077,1.8461538461538463,1.8461538461538463,7.076923076923077,0.0,0.06769840000197291,0.0001244468060122017,0
S4_clustered,130363,196,I,11,0.0,0,,1,0,0,0,0,0,0,258.90554545454546,178.81465911362304,75.0909090909091,5.0,195.7890760909091,197.42543971607913,126.06180335244272,0.6363636363636364,2.5454545454545454,2.0,12.363636363636363,0.36363636363636365,0.5993509999825619,0.00025024985370691866,0
S4_clustered,130363,196,J,11,0.0,0,,1,0,0,0,0,0,0,247.79163636363637,167.79161428336636,75.0,5.0,136.29218027272728,184.9300121925029,114.6572849197756,0.7272727272727273,1.8181818181818181,1.5454545454545454,12.272727272727273,0.09090909090909091,0.614584199996898,0.0002428829700420465,0
S4_clustered,130363,196,J+,11,0.0,0,,1,0,0,0,0,0,0,246.21027272727272,165.6648164944567,75.54545454545455,5.0,136.29218027272728,182.57463398928542,112.84736126201268,0.8181818181818182,1.9090909090909092,1.7272727272727273,12.363636363636363,0.0,0.09198670001933351,1.8560976513981586e-05,0
S4_clustered,130363,197,I,16,0.0,0,,1,0,0,0,0,0,0,215.2245,166.09949072365376,44.125,5.0,132.2322566875,132.2322566603713,91.29475666037125,0.625,1.8125,1.3125,7.25,0.25,0.5195329000125639,0.0001484215399614186,0
S4_clustered,130363,197,J,16,0.0,0,,1,0,0,0,0,0,0,185.6160625,137.67858284626547,42.9375,5.0,109.578487625,111.82848763771167,73.89098763771167,0.5625,3.4375,2.625,7.0,0.5,1.8916234000062104,0.00032554024755881983,0
S4_clustered,130363,197,J+,16,0.0,0,,1,0,0,0,0,0,0,176.7188125,132.7813183074189,38.9375,5.0,92.922967375,95.17296738969478,66.73546738969476,0.8125,2.75,2.4375,6.4375,0.0,0.24095830001169816,9.2918702193856e-05,0
S4_clustered,130363,198,I,12,0.0,0,,1,0,0,0,0,0,0,238.01691666666667,183.350244124705,49.666666666666664,5.0,70.27358016666666,167.92023335477913,124.17023335477914,0.3333333333333333,1.9166666666666667,1.1666666666666667,8.0,0.3333333333333333,0.4196687999938149,7.050353997328784e-05,0
S4_clustered,130363,198,J,12,0.0,0,,1,0,0,0,0,0,0,195.84408333333332,137.01074262975848,53.833333333333336,5.0,152.92128891666667,172.8840802406265,119.63408024062646,0.3333333333333333,1.75,1.1666666666666667,8.833333333333334,0.5,0.42694639999535866,8.844289800435945e-05,0
S4_clustered,130363,198,J+,12,0.0,0,,1,0,0,0,0,0,0,228.8765,166.20987051429304,57.666666666666664,5.0,77.50891591666667,155.86008115684498,103.44341449017827,0.4166666666666667,2.5,2.0833333333333335,9.333333333333334,0.0,0.14468749999650754,0.00044617151638703945,0
S4_clustered,130363,199,I,12,0.0,0,,1,0,0,0,0,0,0,284.83008333333333,219.24671627352976,60.583333333333336,5.0,122.50501924999999,176.37673409019862,119.04340075686531,0.4166666666666667,2.75,1.75,9.75,0.6666666666666666,0.9196112000208814,0.00040471764259564225,0
S4_clustered,130363,199,J,12,0.0,0,,1,0,0,0,0,0,0,277.4474166666667,204.1140997530382,68.33333333333333,5.0,149.08965833333335,171.05244960938467,108.71911627605131,0.5,2.5833333333333335,1.75,11.25,0.6666666666666666,0.7336041000089608,0.00019703645830304595,0
S4_clustered,130363,199,J+,12,0.0,0,,1,0,0,0,0,0,0,270.86266666666666,199.52937002412247,66.33333333333333,5.0,140.89728983333333,163.36008115684498,103.44341449017828,0.5833333333333334,2.25,2.0833333333333335,10.916666666666666,0.0,0.07511320000048727,0.0004402894696795556,0
S4_clustered,130363,200,I,10,0.0,0,,1,0,0,0,0,0,0,364.6152,290.31523204708867,69.3,5.0,182.677401,222.24361400080102,153.943614000801,0.4,2.1,1.0,11.3,0.5,0.3847712999850046,0.0003204708864359418,0
S4_clustered,130363,200,J,10,0.0,0,,1,0,0,0,0,0,0,309.4056,224.30561125855576,80.1,5.0,147.973826,217.62261606120234,136.5226160612023,0.1,3.1,2.3,13.1,0.8,1.264350800018292,0.0001125855574173329,0
S4_clustered,130363,200,J+,10,0.0,0,,1,0,0,0,0,0,0,269.17109999999997,193.47114190972843,70.7,5.0,166.8659777,195.6213272585996,124.5213272585996,0.1,1.6,1.6,11.7,0.0,0.05781120000756346,0.0004190972845208307,0
